0.000842611,-0.006699740,0.002275002,-0.000014567,0.000490650,0.004471041,0.004657297,-0.011203988,-0.005889637,-0.009546464,-0.004984707,0.000519425,0.001459730,-0.001769352,0.002876331,-0.000117102,-0.000374498,-0.000502584,-0.004493063,-0.003753758,-0.007178638,0.000531100,0.005460330,-0.003887672,0.006080171,0.003184314,-0.007700065,0.008307498,-0.004568502,-0.001931207,-0.007237429,0.000145394,0.004924720,-0.008111278,0.001700527,-0.003241187,-0.005927444,-0.003977280,-0.006296493,-0.003012851,-0.004237714,-0.005207451,0.005817960,0.001203742,-0.006346194,0.002730225,0.003510284,-0.007885543,-0.002128010,-0.003764512,-0.003339068,-0.006497387,-0.002597155,0.005838454,-0.011091136,-0.005661062,-0.005147337,-0.003118024,-0.004387755,0.001024619,-0.002339756,-0.000479003,-0.007521988,-0.006588963,-0.000537238,0.007329487,-0.006756578,-0.002272978,-0.001642217,0.007859154,0.004510997,-0.001127348,-0.003759818,-0.004362043,-0.005760466,-0.004145835,0.005019640,-0.004695664,-0.002666133,-0.000712367,0.000167398,-0.001864873,-0.009094422,0.003451317,-0.008043074,-0.005709216,-0.003548518,-0.007179703,-0.006046439,-0.001705137,0.009522410,0.002289413,-0.001961735,0.002722057,-0.012387577,-0.006147582,0.007236340,-0.000161565,-0.004371880,-0.003121668,0.005691707
-0.006127132,0.005657144,0.004136915,0.001665533,0.003635274,0.000441285,0.008060374,0.000640595,0.005496283,0.001540689,0.001622066,-0.001525027,-0.004504440,0.002919993,0.005094233,0.000254304,0.000280738,-0.003211298,-0.002618602,-0.006285325,0.004641955,-0.003953123,-0.003391608,-0.010159831,-0.003881595,0.005834833,0.002491277,-0.006113178,-0.005620732,-0.004912033,-0.008011897,-0.006581060,0.003990879,0.001178408,-0.002130840,-0.009917318,0.000751271,-0.009884533,-0.004982997,-0.010381094,-0.000876351,-0.003420486,-0.004565184,-0.011880080,-0.004744014,0.002078060,0.004707461,-0.003715564,-0.004666003,-0.006439185,-0.004528937,-0.004933950,0.002402393,0.000927429,-0.001719498,-0.001186366,0.001961208,0.001919666,0.002675675,-0.007017361,-0.000232315,-0.007261331,-0.007485079,-0.003556225,-0.001035986,-0.000377305,-0.000094684,-0.002517212,-0.006203798,-0.001548352,-0.008441033,0.006473192,-0.000101265,0.009191538,-0.000692438,0.005700700,-0.001849431,-0.001998370,0.000051508,0.005122116,-0.006638585,0.001635868,0.004986539,-0.001103812,-0.006509928,-0.004676722,-0.003489807,0.000775262,0.002651169,-0.002101515,0.005500142,-0.002665219,-0.005120321,0.001487256,-0.006871063,-0.006506016,-0.004462273,-0.004358823,-0.007738752,-0.003108503,-0.001273662
-0.002770783,-0.004183392,-0.001564142,0.003613849,-0.004479381,0.000336192,0.004084214,-0.000916526,-0.006635160,-0.006252247,0.000832782,-0.005117493,0.005572798,0.002111717,0.005794297,-0.000568840,0.004886361,-0.005883803,0.001613336,-0.012454912,-0.008735341,-0.002407836,-0.005742589,0.002913423,0.001320685,-0.009782139,-0.006916475,0.001346051,-0.001634523,-0.006211127,-0.002903870,-0.009020759,0.001703136,-0.001868661,0.001659338,-0.009584633,-0.012300476,0.001899776,-0.006099126,0.005858153,-0.003541108,0.001429753,-0.006733262,-0.003029605,-0.006295295,0.000096497,0.000652252,0.006110083,0.001274675,0.006486148,-0.002373301,0.004850503,-0.001304867,0.007052244,-0.003397139,0.007328189,0.001950639,-0.007013745,0.005021788,0.001684237,-0.007673836,-0.003354433,-0.004027771,-0.007174515,-0.003499916,-0.005837981,0.006454758,-0.009457743,0.000402799,0.005024466,0.004037570,0.006963428,0.001735032,-0.006107287,-0.000461201,-0.008905079,0.004474650,-0.006498129,0.001894802,0.001840778,-0.000469735,-0.000922225,0.011382347,-0.006782150,0.001032910,-0.006479220,-0.000370678,-0.009445414,0.001916557,0.002770624,-0.002095159,-0.003547989,-0.001172345,-0.003723819,0.000913489,-0.005305464,-0.002784308,0.002688234,0.004921829,-0.009363871,-0.000520065
-0.003520764,-0.000744248,-0.009449528,-0.003070040,-0.002107924,0.005173929,0.005747454,-0.000298065,-0.000049678,-0.007893303,0.000969367,-0.005646881,-0.004979103,0.004744163,0.001431887,-0.001169346,-0.005201847,0.004395319,0.001356051,-0.006652938,0.001409856,-0.001687209,0.006250584,0.000094018,0.006850501,0.002755178,0.005430160,-0.003354896,0.004217843,-0.001439250,-0.001435959,-0.000267837,-0.001509110,0.004089634,0.006035727,-0.001568411,0.007260870,-0.009763616,-0.000773183,-0.000141376,0.002959220,0.001310879,-0.004115626,0.001337655,-0.010135135,-0.000202969,-0.004120249,0.000299220,-0.001554058,-0.007843400,-0.002674349,-0.007330823,-0.002764780,-0.004663183,-0.000452013,-0.009041870,-0.000239283,0.000078680,-0.004208687,0.000035871,0.005920055,0.003308995,0.003257090,0.003592882,-0.003896009,0.008875832,0.003910038,0.005936240,-0.000796259,0.001486630,-0.007166819,0.003345169,0.001837632,0.006155828,-0.005150122,-0.002177762,-0.007342968,-0.000619295,0.000257549,0.001465011,-0.011423295,0.005633426,0.003195166,0.000129172,-0.000286857,-0.003769548,-0.009825176,0.005269895,-0.007025184,-0.006347236,-0.004183240,0.002169606,-0.000401417,0.004093118,0.001424726,-0.005210592,0.004342634,-0.001189891,0.003594062,0.003524056,-0.004532449
-0.005070837,-0.003485963,-0.004659889,-0.002810130,-0.000156814,0.003586191,-0.000345341,-0.000683024,-0.011757320,0.000502956,-0.008311900,-0.010245454,-0.010957093,-0.004404951,0.001275052,0.008074829,-0.011261512,0.005080369,-0.000219551,-0.004215989,-0.010897615,-0.002436772,0.005116194,-0.001088927,0.000390653,-0.001577529,0.001726893,0.005626733,0.003557215,-0.002266880,0.000229967,-0.006778815,-0.007395945,-0.009456407,0.002920199,-0.006146415,0.001896680,0.004616410,0.006525411,-0.003890299,0.002333644,0.001893262,0.005449520,-0.002009366,0.002978158,0.002791360,0.000166552,0.002894953,-0.000961894,-0.000672798,0.000248249,-0.005525355,-0.000114707,0.004413746,0.004967159,-0.003978597,-0.000463435,0.004742099,0.003738251,-0.006909852,-0.004672648,0.003365434,-0.000585831,0.003251800,0.000656568,0.002220218,-0.001153317,-0.004728268,0.000975895,-0.001329715,-0.004238617,-0.009773389,0.000812804,-0.002519628,-0.008334327,-0.000851224,-0.000656042,-0.004932694,-0.000773959,-0.003667170,-0.007584853,-0.002521430,-0.003640111,-0.000209886,0.004854749,0.004253834,-0.008230087,0.000965338,-0.012023218,-0.003735881,-0.006064489,0.001204360,-0.005872034,-0.001157174,0.000779551,-0.004250755,-0.001622496,-0.002303783,0.004976992,0.002144649,0.001091517
-0.002455306,-0.003196476,-0.002940255,-0.002749217,0.000216525,0.004400177,0.004456196,-0.002840421,-0.007096601,-0.007502506,-0.002973052,-0.001736903,0.000373499,-0.003427503,0.009163469,-0.008791226,0.007732802,-0.002104468,0.006656989,-0.000290908,-0.005013366,0.006531892,-0.001048550,-0.004346502,-0.004489619,0.003818344,-0.007207205,0.002140149,-0.004268875,-0.009133781,0.002620704,-0.002291011,-0.003077869,-0.002370742,0.003747882,-0.002277749,0.006280553,0.000995512,-0.001731799,0.001603088,-0.003817859,-0.005781723,0.002578599,-0.007395083,-0.001929030,-0.001954413,-0.003253377,-0.005227308,-0.004986369,0.002206184,-0.001138553,0.004207508,-0.005151197,-0.007720653,-0.000566536,0.002585317,-0.001001528,0.000778549,-0.000539991,0.000009383,-0.001819383,-0.007209513,-0.006744499,0.005413267,0.000491128,-0.006290404,-0.007237546,-0.000784809,0.004390733,0.003465604,-0.001739551,0.003737469,-0.004388215,0.002695858,0.004672513,-0.006888780,-0.000886536,0.002907379,-0.007751141,0.009890609,-0.006022645,0.003465453,0.001770998,-0.005196208,-0.000814972,0.001582987,-0.001578620,-0.005943651,0.002295144,0.005222042,0.000755062,0.007322207,-0.008734710,0.010274885,-0.000313799,0.007234409,0.002500706,-0.007809576,0.010363127,0.001155449,0.002349718
0.000777325,-0.002772624,-0.004858236,-0.005054108,-0.000308206,0.001263878,0.004393048,0.001456628,-0.007347391,0.001213801,-0.008420988,-0.008175796,0.003849840,-0.003219271,0.001838726,0.000689145,-0.000160218,0.001717876,-0.001297300,-0.007169106,-0.012379314,-0.011705952,0.003978526,0.009220578,-0.004325640,0.007926820,0.006104562,-0.005089857,-0.001956717,-0.001713464,-0.007329251,-0.004638887,-0.004418121,0.002428420,-0.008315244,0.006182850,0.000273800,-0.001258279,-0.002408661,-0.000847687,-0.000298524,0.003950442,-0.001297517,-0.003368961,0.007392296,-0.007540955,0.002967962,0.002235826,-0.003904361,-0.003147222,0.003027624,-0.005659808,-0.003630966,0.002556894,0.002528492,-0.004605091,-0.005066670,-0.010851446,0.003325623,-0.007873670,0.004975924,-0.008729691,-0.000210846,-0.002054711,0.003670487,-0.002783390,-0.006310302,-0.003275274,0.001857897,-0.006345882,0.004132731,0.001861187,0.009407972,-0.008395657,-0.001803049,-0.005179825,0.004455735,-0.003940252,0.000927835,0.002146941,-0.004632414,-0.003343149,-0.007301644,-0.004732870,-0.005170010,0.002840317,-0.007261645,0.001240215,-0.000989434,-0.000722376,0.001964500,0.004722471,-0.007375974,-0.004281962,-0.003311384,0.004617499,0.000388869,-0.005443921,-0.005923837,0.002721440,-0.009369937
-0.004138387,-0.004049567,-0.003901552,-0.007146170,-0.002586222,0.002524641,0.004951476,-0.000573811,-0.006078590,-0.006378300,-0.002453834,-0.003165282,-0.001845023,-0.006104837,-0.001084927,-0.004380942,-0.004427145,-0.007097195,-0.000589494,-0.004666060,-0.001076354,0.005280798,-0.000635069,0.005981328,0.005201417,-0.006917494,-0.006450129,-0.001035863,0.002185359,-0.010510678,0.001394520,-0.009277142,-0.002303858,0.003463560,0.000477100,0.001747700,-0.003409691,-0.007613499,-0.008151115,0.002558147,0.000604976,-0.004739711,-0.005256745,-0.005097840,-0.003051147,-0.001838419,-0.004496692,-0.002539293,-0.004234087,0.004454255,-0.000075214,0.003885986,-0.000089015,0.007748896,-0.004441749,-0.006159459,0.003452715,-0.000903768,-0.001167736,-0.006560434,0.003350410,0.007704126,0.003208968,-0.007886357,-0.005938074,-0.012243722,0.008175255,-0.005070092,-0.007518255,0.002506365,-0.005105502,-0.004296351,0.001031037,-0.005425940,0.002528972,-0.000750219,0.001168159,0.002655855,0.002851622,0.007526373,-0.000114700,0.001579512,0.000691493,0.004267528,-0.002404028,-0.008307885,-0.002779094,-0.006743883,0.005815244,-0.004496062,0.002708416,0.000915995,0.000395902,-0.009535591,-0.003470357,-0.006401031,0.001645649,-0.006966631,0.001640620,0.001363591,-0.008837017
-0.007011626,-0.000349417,-0.006724787,0.002290429,0.005295059,0.003179318,0.001469994,0.000442992,0.000488257,-0.006907194,-0.004442478,-0.004445660,-0.008898989,0.007736088,-0.000348141,0.001423427,0.000076790,-0.002530782,0.003029904,0.003386370,-0.003661249,-0.012155511,-0.001521693,-0.006782410,-0.001820681,0.007924804,-0.005556826,0.005410277,-0.002626028,-0.003433709,-0.004873447,-0.005502415,-0.000044336,-0.000892455,-0.001321502,0.004091052,0.003039313,0.002522594,-0.006570692,-0.000838815,0.002499984,-0.001924745,-0.002811599,0.000963823,0.005062821,0.001797722,-0.004006220,0.002547832,0.003716082,-0.006717267,0.006999326,-0.003952313,0.001800191,-0.009184682,-0.004885594,-0.007756715,0.006481139,-0.005414032,0.005094366,-0.007761129,0.002115742,-0.004631921,-0.002602398,0.005615421,-0.012961702,-0.004452513,-0.003298978,-0.000690727,0.001662756,-0.000951425,-0.005505843,-0.004322469,0.003978524,0.006626764,0.009834031,-0.011401373,0.002245250,0.000290903,0.004255537,-0.000581027,-0.000511072,-0.008215980,0.004049399,-0.008248377,0.001238101,-0.005353278,-0.001491229,0.006990052,-0.003944010,-0.005494751,0.001320273,0.001660639,-0.006882760,-0.001305721,-0.004520227,-0.005664840,-0.005978749,0.006431576,0.000260295,0.000509427,-0.007339622
-0.005136281,0.002676005,-0.007763473,0.004492557,0.007370812,0.003170903,-0.003986049,-0.001811034,-0.006383934,-0.003852431,-0.002833331,0.000367755,-0.004466427,-0.003251728,-0.002072043,-0.004735080,0.003499316,-0.002810936,-0.000847982,-0.002948244,-0.006990802,0.002614311,0.001527723,0.002473958,-0.000043223,-0.002417390,0.002386133,-0.001780551,0.001996989,-0.009427533,-0.002036371,0.002429611,0.001691750,-0.002694015,-0.002342662,0.000325032,0.003618363,-0.000166667,0.001203289,-0.002007845,-0.000835580,0.007115776,0.004108668,-0.002009494,-0.000814401,-0.000360433,-0.002343973,-0.008920849,0.009989122,-0.006066971,0.001280975,-0.007606690,-0.006024752,0.006849161,0.006596859,-0.009476914,0.005743469,-0.009262146,-0.007684546,0.002204934,-0.001041741,-0.008050802,-0.008299639,-0.003831322,0.001177739,-0.002182996,-0.006562567,0.004402286,0.001960127,-0.005046001,-0.012660519,0.009751465,0.002811055,-0.007515638,-0.009556605,0.002879839,-0.015095668,-0.002665359,-0.005645231,0.002535231,0.007622820,0.001208835,-0.009214352,-0.003899940,-0.006739461,-0.002060028,-0.008520943,0.001709042,-0.008680666,-0.001210571,0.009766758,-0.000956258,0.001499961,-0.003068098,-0.006214174,0.001491560,0.004424712,0.004554842,-0.005201963,0.009239563,0.006490802
-0.001840413,-0.002905462,0.004110781,-0.002940327,0.005003227,-0.002134509,0.003493798,-0.001967785,-0.003517702,-0.009242707,0.007263982,-0.008756408,-0.006661686,-0.002078739,0.002780282,-0.001817632,-0.002628024,-0.005187143,-0.006225289,-0.010712453,-0.004544537,-0.006314166,-0.004280583,0.002396206,0.001655365,0.002885298,-0.000380697,0.001546695,-0.002584247,0.003686273,-0.011332426,-0.004289291,0.003865646,-0.000380239,0.002072993,-0.000080750,0.002471947,-0.002629469,0.000281911,-0.006616125,0.001539233,0.000922186,-0.000640013,0.000877614,-0.005396164,0.005890852,-0.000367523,-0.001682122,-0.012329356,-0.004207409,0.000622684,0.003053427,-0.007331600,0.003740097,0.002198707,0.003616166,0.004658912,-0.004516637,0.002545785,0.001821681,-0.004214952,-0.003306189,0.007721789,0.001777111,-0.004753379,0.004524200,0.007883526,-0.004590008,-0.000461181,0.006918251,0.001430908,0.010207461,0.000698375,-0.005676214,-0.001486641,-0.002760084,0.004094878,0.007442508,-0.001533666,0.001872546,-0.008033496,-0.000688899,-0.002828593,-0.005317186,-0.005256640,0.006340154,0.001231644,-0.001611890,-0.001475543,-0.002465195,-0.004933883,-0.001018868,-0.000580123,-0.007883512,-0.004438580,-0.006298263,0.001230177,-0.006630116,-0.001486258,-0.010330051,-0.004066986
-0.001702154,0.002773342,-0.007738189,-0.008559001,0.006019511,0.004891523,0.006395595,0.004060726,-0.008622937,0.002857313,-0.001259619,-0.010298386,-0.005881653,-0.001020671,0.001638312,0.004703411,0.002444127,0.001354952,0.012125238,0.004079803,-0.000686995,0.001202529,0.006319905,-0.004900458,-0.000720301,-0.003261590,0.001916536,0.000215621,0.004178737,-0.006407914,-0.005323377,0.002272112,-0.004264962,-0.008137792,0.000022521,-0.010137094,-0.007228353,-0.003210502,-0.005189165,-0.009977757,0.000633935,-0.010312940,0.001625791,0.002417256,-0.006313668,0.001229762,-0.004349635,0.001267951,-0.002347526,-0.010479540,-0.005170498,0.000684745,-0.001481926,-0.000626117,-0.005310880,-0.006735219,-0.006005837,-0.005247859,0.003317007,-0.011080833,0.005033095,-0.004583456,-0.003908109,-0.003916637,-0.010774061,-0.003182411,0.004670155,0.001656673,0.006175010,-0.005387048,-0.004408677,-0.004914471,-0.003465233,0.004340507,-0.006444781,-0.001754239,-0.002525617,0.003751925,-0.003489027,0.005962218,0.003745058,-0.000728549,-0.003685189,0.007895966,0.011556671,-0.005590204,-0.001755607,0.002473931,-0.002807551,-0.004873681,-0.007487799,0.000377368,-0.002109760,0.007310375,0.001615839,-0.011737683,-0.005972625,0.006627146,0.007026293,0.009695520,0.000639516
-0.009293083,0.002922267,-0.006962627,0.002944299,-0.001278068,0.002974255,0.000017351,-0.003244224,0.003795201,-0.002980454,-0.000447651,-0.004703503,-0.003593995,0.006855466,-0.001011597,0.003535671,0.004261655,-0.002895265,-0.003047542,-0.003610909,-0.005273162,0.000852636,-0.001474388,0.003760726,0.004943090,0.007452593,0.007791134,-0.006760071,-0.003517903,-0.007396722,0.004763142,0.004724270,0.000995582,0.009511811,0.003071507,-0.001870574,0.001849249,-0.005792869,0.004872272,-0.003909166,-0.000044456,-0.008260892,-0.000633793,-0.006651150,0.001870621,-0.008203744,0.001943012,0.006565532,-0.004447058,-0.002162644,0.007006281,0.000043056,0.004397304,-0.002279212,-0.003305813,-0.006218609,-0.003853733,-0.000538891,-0.007162351,0.001816921,-0.005323000,0.000033962,-0.002306015,-0.004872811,-0.004986847,-0.005816436,0.001791225,0.000433362,-0.006982457,-0.009473266,-0.002813188,-0.004871458,-0.002801742,0.001488634,0.002284430,-0.005850971,0.003114399,0.005369391,0.001984327,0.000226576,-0.005390488,-0.003849090,-0.008219993,-0.007348401,-0.008078648,-0.006820674,-0.008030837,0.003874455,-0.006855577,-0.000898747,-0.008248186,-0.006345167,0.006666743,0.001182068,-0.002162195,0.003799546,-0.002467024,0.013302594,-0.006880039,0.000368094,-0.010628604
-0.008116742,-0.005264491,0.000452835,-0.002718375,0.003025649,0.001373454,0.001245089,-0.006324218,-0.004803965,-0.001527483,0.004769611,-0.007987487,-0.006716631,-0.008099533,0.004162010,0.001251951,0.008140412,0.000343946,0.000794358,-0.005735592,-0.001483628,-0.002839055,-0.003100635,0.002212177,0.000365569,-0.005995088,-0.000730809,-0.001684169,-0.009366469,0.004366053,-0.002729131,-0.004594371,0.005861870,-0.005853782,-0.003175408,-0.005879397,-0.006832141,0.001418209,-0.003599081,-0.002527057,0.001970621,0.000159840,0.007188552,-0.007802439,0.005372149,-0.004835274,-0.007341667,0.003408277,0.007075063,-0.005724230,-0.001432809,-0.003314219,-0.008181415,-0.010179565,-0.004762955,-0.004313175,0.001646578,-0.000871047,-0.004543981,-0.000039983,-0.004591622,0.002881710,-0.003940833,-0.004464813,-0.001363259,-0.004951790,-0.000987283,0.003382293,0.001402259,0.001611940,0.003348508,-0.004619711,-0.009468365,0.001216779,-0.008748243,-0.000957756,-0.003318468,0.007084730,-0.006961874,0.005636475,0.011762483,-0.004578055,-0.006506632,0.001121866,0.003986068,-0.000963405,0.001852197,-0.001996900,0.000729313,0.000892987,-0.000009079,0.003261260,-0.004240621,-0.006163158,0.004840075,0.001744439,-0.000600691,-0.005629937,0.001443815,-0.005965546,0.001931737
-0.006581333,0.008209344,0.001572525,0.002430999,0.001245889,0.000425042,-0.001168584,0.004173949,-0.004354332,-0.005515747,-0.000994661,-0.002785695,-0.003122659,0.006292864,0.007465376,-0.000467304,-0.000702566,-0.000370708,0.001573659,-0.005757631,-0.002564423,0.004651517,-0.004955933,0.006861533,0.000148574,0.002054637,0.006106689,-0.000219540,0.005333993,0.003551342,-0.009434465,-0.002880393,0.007259115,-0.003430699,0.004191944,0.005107269,-0.001938779,0.001518242,0.000411373,-0.005661096,-0.000573100,0.002268087,-0.001462054,-0.004531879,-0.004422993,-0.004920950,-0.004698183,-0.005908108,-0.001656308,-0.007643862,0.000064099,-0.002687927,0.006520307,-0.006456919,0.000873476,-0.005448072,-0.006198664,-0.000294728,0.001723870,-0.002899004,-0.000770728,-0.006531985,0.006978985,-0.008958852,-0.001930306,-0.002134134,0.001981651,-0.002824393,0.001871640,0.002536697,-0.000458083,0.003071297,0.003259228,-0.002205911,-0.000493996,-0.005333713,-0.006018955,-0.005323576,0.004023997,0.004281663,-0.000069820,0.003534535,0.003046479,0.007121729,0.000762416,-0.003145613,-0.010507695,-0.000231520,-0.012239570,-0.010531303,-0.006100737,-0.001379360,-0.004900468,-0.000141400,-0.009684128,-0.002932104,-0.007241163,0.008202450,0.005431183,-0.006100483,0.005029113
-0.007484349,-0.004446462,0.011060714,0.006685176,0.001422893,-0.000099994,0.007200589,-0.005859073,0.000896856,-0.011928718,0.001448692,0.002912561,0.004990397,-0.002452537,-0.005264273,0.002291475,0.004400357,0.002765388,0.004151521,-0.005628986,-0.002643215,-0.007868945,0.001468123,-0.002808004,0.002428160,0.002194056,0.002916466,-0.004059981,0.000595473,0.001153411,-0.006082307,-0.004187267,-0.006700969,-0.005588100,0.005526897,0.003969537,-0.004793995,-0.003617044,-0.001387780,-0.011238116,0.001026349,0.002973864,-0.004962909,0.003637922,-0.005326271,-0.003646291,0.004718039,0.006621448,0.001757353,0.001252189,-0.004777192,0.005338550,-0.006897531,-0.004020689,-0.005052419,-0.002163150,-0.000468645,-0.005072414,0.000881642,0.001312176,-0.001544352,0.004716388,-0.001203086,-0.008442261,0.000005068,-0.004795755,-0.002273444,-0.001796604,0.007019582,-0.001682089,-0.005247738,0.001689462,0.000761814,0.003159190,0.007970095,0.007872449,-0.011994993,-0.001177851,-0.003075170,-0.008263004,0.006009910,0.003888208,-0.001576501,0.007067070,-0.004382329,0.005770557,0.004336380,-0.000267721,-0.004677262,0.003823897,0.006199877,0.001932311,0.000736339,0.004238139,-0.007232003,-0.000792036,-0.001923674,0.001166520,0.007832945,-0.009577028,0.003271682
0.000652187,0.000761910,-0.005808987,0.001544170,0.009243292,0.006201644,-0.004439905,-0.006790831,-0.005794001,0.001494312,-0.001503612,-0.001485820,0.004829915,0.000936089,0.005319823,-0.001465839,-0.007901766,-0.001051558,-0.003901748,-0.000577470,-0.008431638,-0.000237033,0.001431859,-0.004932170,-0.006706943,0.003472675,0.003409965,0.002716252,-0.007396752,0.004314550,-0.006154471,-0.003334161,0.000955812,0.003032008,0.001136415,0.001621823,0.000556808,0.004589668,-0.001833786,0.000992672,-0.006565394,-0.000271749,0.007852172,-0.001554888,-0.002774215,0.006229750,0.005125517,-0.005386903,-0.004144115,0.001573482,0.002015333,-0.005845408,-0.002434955,-0.008579680,0.004542104,-0.002031429,0.009478078,0.000835185,0.003960806,-0.006212491,0.000004801,-0.009052064,-0.004369690,0.004227122,0.002063268,0.001294181,-0.002538263,0.001275065,-0.006948946,-0.005775040,0.006943930,-0.008802575,-0.007483459,-0.001725451,-0.004032910,-0.010181449,0.001694221,-0.004880593,-0.005411126,-0.005903355,0.000448368,0.008462119,-0.001404924,-0.001169739,0.000963486,-0.005549429,0.005142247,-0.000272618,0.000123208,-0.000671350,-0.001871579,-0.000362779,-0.008489261,0.003318552,-0.012507350,-0.002610979,0.002466233,-0.005929207,0.004970657,0.000248968,-0.000109344
0.000620965,-0.003929280,-0.004817102,0.001311650,0.008244776,0.001013270,0.003042987,0.001681202,-0.000577217,-0.008420112,0.001108986,-0.004369326,0.005797640,0.004557366,0.002461172,-0.003523569,0.004768594,-0.007816728,-0.005780561,-0.001722291,-0.004568409,-0.008880376,0.004461699,-0.007655359,0.004941172,-0.006328134,0.004028837,-0.008588079,0.000240123,-0.004609625,-0.007924780,0.001018545,0.007317018,-0.005710458,0.003681955,-0.003790006,0.003494473,-0.012694832,-0.000026420,-0.003985539,-0.007758380,0.002156973,0.004274387,-0.009548492,0.001779095,0.002748298,0.000682242,0.001546231,-0.005257615,0.007192960,0.000519990,-0.004836974,-0.010658267,0.001132523,-0.006536400,0.000517614,-0.005325194,-0.004863762,0.002388351,-0.000316179,-0.001896366,0.000936557,-0.000583979,0.002424781,-0.001244996,0.001425808,-0.003581680,-0.002607751,-0.001036621,-0.003737777,-0.007434432,0.005009887,-0.000820506,0.007984712,0.004611604,0.000471025,0.002991061,0.004304993,0.000713320,0.001138409,-0.002803123,0.001512812,0.007388492,-0.002956064,-0.000582501,-0.000795776,0.002190302,-0.000289450,0.004328894,-0.000900575,-0.002091355,-0.002665698,0.004555844,-0.002443919,-0.006805179,0.003443562,-0.002331491,-0.012041550,0.005747328,-0.005222590,-0.005856774
-0.002127442,-0.007176935,-0.007680856,-0.002447976,0.004704287,0.000951614,-0.000069251,0.000266687,-0.007498997,-0.002039105,0.000070580,-0.001940866,-0.003968511,-0.004975252,0.001640548,0.002072829,-0.000244415,-0.009787164,0.000238234,-0.003323357,0.002208721,-0.000392289,-0.000297009,-0.001946573,-0.009471193,0.000001506,-0.009249976,-0.010281827,0.002299021,-0.006448368,-0.003573868,-0.004383849,-0.005502145,-0.001850478,-0.005333162,0.010177556,-0.005487161,0.003270498,-0.003417452,-0.004050714,-0.004428855,0.002945373,0.001352820,0.010613376,0.002544909,-0.002708303,-0.007485318,0.005563655,0.005347612,-0.009118138,-0.001447718,0.003724556,0.006803587,0.002330526,0.003162604,-0.006540075,0.001158984,0.002023341,-0.004266817,-0.010139846,-0.000287948,0.004582914,0.002836013,-0.005628767,0.001636120,-0.005399761,-0.004167624,-0.004119887,-0.001958813,-0.007188095,0.002592447,-0.003505128,0.008280476,-0.000016771,-0.000591173,-0.004452317,0.001309858,0.001166085,-0.003129392,0.000445460,0.001192234,-0.004882708,-0.001297693,-0.010336998,0.006114364,0.002596548,-0.009611144,0.003794690,-0.004512284,-0.003684227,0.004318942,-0.005249733,0.000692163,-0.001374526,-0.006517084,-0.008831276,0.003902218,-0.001854154,0.002631050,-0.005105591,-0.000972588
-0.007690730,-0.005997873,-0.007633605,0.000080230,0.003009293,0.007486019,0.001914689,0.001139062,0.001830671,-0.002772089,0.000758886,-0.001729502,-0.006531900,0.003802504,-0.001748490,0.009897816,-0.000287479,-0.003881364,-0.006566514,-0.002300089,0.001193775,-0.002470076,0.003096902,0.007810163,0.001753888,0.000243797,-0.001755873,-0.005009509,-0.008586521,-0.002715466,-0.002075011,-0.002810233,-0.003944156,0.009023154,-0.001654977,-0.008733641,0.004660399,-0.008752468,0.000317674,-0.000556091,0.003028167,-0.001874052,0.006661583,-0.004415807,0.005050166,0.004122933,0.005324460,0.003875147,-0.006128894,0.001752891,0.004885914,0.002637921,0.001970861,-0.002381447,-0.004314474,-0.000732241,0.001571869,0.001249692,0.004437495,-0.011468683,-0.006785521,-0.000716591,-0.004464611,0.002036213,-0.004760904,-0.005173422,-0.002144179,0.000308362,0.002495106,0.002167513,-0.007096256,-0.000593005,0.002715407,0.000468556,0.007479729,0.004366870,-0.002538201,-0.000766835,0.001587278,-0.007770269,0.001482809,-0.000351653,-0.009110384,0.005471732,-0.003505931,0.000518063,0.005645161,0.005111467,0.003745337,-0.009235351,0.002181017,-0.008225196,-0.004298837,-0.002030369,-0.006402107,0.004146893,0.000881011,-0.000619942,-0.001347827,0.006739635,0.000853494
-0.001626024,0.000456409,0.010105086,-0.003962250,0.005713010,0.004400336,-0.006684326,0.001945827,-0.004528167,-0.008406792,-0.005559184,-0.004496870,0.000419792,-0.002816093,-0.001715070,-0.004102223,0.003895215,-0.001093700,0.003376508,0.000108549,-0.008694706,0.000653340,0.004055894,-0.000049773,0.002501068,0.002440949,-0.001409738,0.001635443,0.005234981,-0.004665255,-0.000385706,-0.004219652,0.004040309,-0.002616538,0.005262026,-0.008299879,-0.002350066,-0.000404595,-0.005073739,0.002465254,-0.007790235,-0.005615356,0.000397308,-0.005881224,-0.010081231,0.002032830,-0.007800333,-0.002227275,-0.007174369,0.003973023,-0.007573807,-0.007560396,-0.002736169,0.004932818,-0.003156759,-0.003455471,-0.001755482,0.001549848,0.007283828,0.004573784,0.003146583,-0.003690058,-0.005790644,0.003027489,-0.001833055,-0.005952957,0.001693974,0.000405974,-0.004329132,-0.001193939,0.007105504,-0.001543564,0.000637432,-0.002578543,0.005984584,-0.002383218,-0.007862010,-0.002950432,-0.000175340,-0.002850765,-0.001599984,-0.003434656,-0.001070794,-0.005227380,-0.011493586,-0.003879313,-0.000053317,0.001683286,0.000110073,-0.005401855,0.010097001,-0.003494712,-0.006115319,0.002041111,0.006045222,-0.005229944,-0.003611581,-0.002337664,0.006351538,-0.002377708,0.004781278
